-0.01904296875,0.031736113131046295,0.12066301703453064,0.04613196849822998,-0.4304175078868866,-0.10364264249801636,-0.1673673391342163,0.4495956003665924,-0.10534068942070007,-0.3835110664367676,-0.04404285550117493,0.5035596489906311,0.20652428269386292,0.41296958923339844,0.6073698997497559,0.5586000680923462,0.3788917064666748,0.509178876876831,1.2428486347198486,-0.3105791211128235,-0.3973698019981384,-0.5770357847213745,-1.108737587928772,-3.039752960205078,-3.1515769958496094,-4.0827789306640625,-6.803932189941406,-11.750534057617188,-1.4402236938476562
-0.03125,-0.04604775458574295,0.10443784296512604,0.4271595776081085,0.2701565623283386,0.1958237588405609,0.18001842498779297,0.4902430772781372,0.23127709329128265,0.42322707176208496,0.33169806003570557,0.838834285736084,0.9972440600395203,0.9207813739776611,0.7391481399536133,0.6683024168014526,0.9742400646209717,1.4481145143508911,1.504993200302124,-0.6236598491668701,-1.092773675918579,-0.584293007850647,-1.6724411249160767,-1.0078760385513306,-1.9157776832580566,-2.0454437732696533,-2.798208236694336,-12.449047088623047,-1.4557510614395142
0.03173828125,0.045845285058021545,-0.17008155584335327,-0.36108583211898804,-0.32857537269592285,-0.11679503321647644,-0.008029252290725708,-0.05279595032334328,-0.03380269184708595,-0.06340137124061584,-0.1942841112613678,0.19977909326553345,0.22325348854064941,-0.00048715993762016296,0.23046989738941193,0.7624003887176514,0.24618005752563477,0.3571351170539856,1.6008179187774658,1.6743896007537842,2.4369566440582275,2.3605737686157227,3.1655633449554443,2.9323248863220215,0.2433619499206543,2.9545843601226807,0.09807062149047852,2.9056267738342285,-1.2988792657852173
0.0123291015625,-0.1639750748872757,-0.0030502676963806152,0.10229356586933136,-0.036483243107795715,-0.0708073228597641,0.4302781820297241,0.6013930439949036,0.756854236125946,1.1582057476043701,1.1174077987670898,0.30957651138305664,0.5837453603744507,0.7059406042098999,0.4108249545097351,0.2080438733100891,0.17019569873809814,-0.7073246240615845,-0.8090737462043762,-0.646352231502533,-0.8365198969841003,-1.0972402095794678,-3.912280559539795,-0.5500249862670898,-3.1313257217407227,-2.224724769592285,-6.314638137817383,-7.952199935913086,-1.828670859336853
0.046875,0.21997320652008057,0.03655148670077324,-0.13210779428482056,-0.2545967698097229,-0.525917649269104,-0.5887272357940674,-0.5168056488037109,-0.8214957118034363,-0.6901870369911194,-1.144505262374878,-2.044013500213623,-2.026557445526123,-2.0295190811157227,-1.414101481437683,-1.7218403816223145,-1.0436811447143555,-0.8990449905395508,-3.3603386878967285,-5.740720748901367,-7.444723606109619,-10.063136100769043,-12.44363021850586,-14.908897399902344,-17.507593154907227,-22.681777954101562,-22.407621383666992,-19.530620574951172,-4.3924560546875
-0.0244140625,0.003931254148483276,-0.03300593048334122,0.14786222577095032,0.26258376240730286,0.26214608550071716,0.4952019155025482,0.26041072607040405,0.43616992235183716,0.3594088852405548,0.2267228066921234,-0.42883795499801636,-0.1559169739484787,-0.6978455781936646,-1.1918121576309204,-0.9524071216583252,-0.9088672399520874,-0.43448543548583984,0.4930684268474579,-0.008086159825325012,0.8069079518318176,0.8606209754943848,-0.1090550422668457,2.1860079765319824,0.6977074146270752,0.8186274766921997,3.9098992347717285,1.2678940296173096,0.35027381777763367
-0.01202392578125,0.0005377978086471558,-0.02943544089794159,0.22028017044067383,0.3013041317462921,0.45550537109375,0.6679810285568237,0.5956712961196899,0.7979278564453125,0.5527414083480835,0.9386489391326904,0.9636132717132568,1.4881113767623901,1.8658561706542969,1.3383933305740356,1.6115870475769043,2.1340131759643555,2.851668119430542,4.156228542327881,5.012485027313232,3.7843422889709473,6.664729118347168,6.794923782348633,3.0398802757263184,3.337869882583618,5.227761268615723,7.09505033493042,9.07712459564209,2.771064043045044
0.0179443359375,-0.07605516165494919,-0.18367423117160797,-0.17538118362426758,-0.22801128029823303,-0.1840735226869583,-0.27597880363464355,-0.16669002175331116,-0.15935754776000977,-0.2311040461063385,-0.771989643573761,-0.911795973777771,-1.0698323249816895,-1.0750480890274048,-1.0888200998306274,-1.012534260749817,-1.0734453201293945,-2.1480789184570312,-2.6323280334472656,-2.4418444633483887,-2.28088641166687,-2.5930490493774414,-3.8155834674835205,-3.064378023147583,-2.3771064281463623,-3.9958996772766113,-1.1103997230529785,-0.74489426612854,0.7447016835212708
0.027587890625,0.06694592535495758,0.17375612258911133,0.30702775716781616,0.3397147059440613,0.41993647813796997,0.4901926517486572,0.7013866305351257,0.6674844026565552,0.333344966173172,0.36524760723114014,-0.14476877450942993,0.2573055922985077,0.6641576886177063,0.729902982711792,1.0526759624481201,0.9140579700469971,1.0900297164916992,2.1144535541534424,3.217653274536133,3.483771800994873,4.96293306350708,6.913518905639648,10.539043426513672,11.793368339538574,9.747060775756836,9.539960861206055,7.4306440353393555,1.4700454473495483
-0.04638671875,0.04362231492996216,0.17606118321418762,0.24247094988822937,0.25189679861068726,0.02930973470211029,-0.21377016603946686,-0.013063222169876099,0.04511326551437378,0.1876843273639679,0.4259462058544159,0.3468225598335266,0.49806147813796997,0.14633052051067352,0.005600661039352417,0.09224128723144531,-1.0991880893707275,0.30660271644592285,-1.3449292182922363,-1.4128577709197998,-3.108487844467163,-2.164637804031372,-0.44990527629852295,-2.9012064933776855,-7.029546737670898,-4.544088363647461,-2.0247585773468018,0.348768949508667,-0.3189045786857605
8.0108642578125e-05,0.18807420134544373,0.2553861141204834,0.4701542258262634,0.49703800678253174,0.3248083293437958,0.2840375006198883,0.4664604663848877,0.8430777788162231,0.9451591968536377,1.2391765117645264,0.9074864387512207,0.6615118980407715,0.8187614679336548,0.6627333164215088,0.5546314716339111,0.43741124868392944,0.5013481378555298,-0.059001386165618896,0.863569438457489,1.8919658660888672,0.4353238344192505,5.241920471191406,6.369112968444824,7.621565818786621,7.991422653198242,9.09005069732666,5.420987129211426,1.868029236793518
0.038818359375,0.2538895905017853,0.36972731351852417,0.3952711224555969,0.32637733221054077,0.16022652387619019,0.08621424436569214,-0.5627628564834595,-0.6221953630447388,-0.36143431067466736,-0.957438588142395,-0.7625925540924072,-1.3170872926712036,-1.8691887855529785,-1.4219365119934082,-1.9342350959777832,-2.114454984664917,-2.0318613052368164,-4.104919910430908,-4.878314971923828,-5.143991470336914,-7.915472030639648,-12.073487281799316,-14.882126808166504,-17.325077056884766,-18.49831199645996,-20.17816925048828,-17.898670196533203,-4.676389694213867
0.043701171875,0.256200909614563,0.38146376609802246,0.7072446942329407,0.8396015167236328,0.6003861427307129,0.09525832533836365,0.2296159565448761,-0.044612348079681396,0.022378399968147278,-0.03238091617822647,-0.4236638844013214,-0.42524996399879456,-0.18021702766418457,-0.5422952771186829,-0.18386757373809814,0.502713143825531,1.8470851182937622,0.8025579452514648,0.7684582471847534,2.1700315475463867,1.7730432748794556,2.0186643600463867,1.742091178894043,-0.5921459197998047,1.53814697265625,4.69199275970459,4.942931652069092,1.6725287437438965
0.058349609375,0.22609227895736694,0.0044807493686676025,0.06752493977546692,0.06814239919185638,0.40905553102493286,0.10377368330955505,0.8659751415252686,0.6938769817352295,0.3296554386615753,-0.020210906863212585,0.10315431654453278,0.0010812878608703613,-0.11762961000204086,-0.4148712456226349,-0.22799144685268402,-0.9599052667617798,-0.2944371700286865,-1.0723299980163574,-2.3147411346435547,-4.478151321411133,-4.061144828796387,-6.263379096984863,-5.014104843139648,-4.5770039558410645,-5.18110466003418,-8.769548416137695,-3.7807414531707764,-0.5310283303260803
-0.0038604736328125,-0.6887709498405457,-0.7587897181510925,-0.9426612257957458,-1.1942036151885986,-1.1807423830032349,-1.4242949485778809,-1.3772609233856201,-1.4022719860076904,-1.5188754796981812,-3.0947141647338867,-3.0815842151641846,-2.91813588142395,-2.5865578651428223,-2.8689770698547363,-2.571079730987549,-2.4992287158966064,-5.76622200012207,-5.008627891540527,-5.853577136993408,-7.530157089233398,-14.618947982788086,-12.500431060791016,-13.659977912902832,-14.45405387878418,-15.862016677856445,-17.538381576538086,-2.784264326095581,-0.6918201446533203
0.01611328125,-0.04583750665187836,-0.05562831461429596,-0.02559315785765648,0.0600709542632103,-0.09769151359796524,-0.46927228569984436,-0.43987804651260376,-0.3852406442165375,-0.24009227752685547,-0.5570250749588013,-0.5319968461990356,-0.3400973379611969,-0.05509878695011139,-0.5928471684455872,-0.6420543789863586,-0.1450251191854477,-0.6909423470497131,-0.5982194542884827,0.7780565619468689,0.7653646469116211,0.9234261512756348,5.72286319732666,8.753674507141113,12.826315879821777,13.899964332580566,7.6562652587890625,5.418718338012695,0.6569162011146545
0.02587890625,0.04414166137576103,-0.10967056453227997,-0.09341359883546829,-0.34860512614250183,-0.32444971799850464,-0.05510057508945465,-0.4493100643157959,-0.5773928165435791,-0.45202672481536865,-0.5615952014923096,0.1282634735107422,0.5369032621383667,0.6600697636604309,0.9521856307983398,1.0919160842895508,0.5664091110229492,2.0499205589294434,2.420731782913208,2.2211034297943115,0.5581762790679932,0.17263329029083252,-0.3127864599227905,-2.5307109355926514,-3.18544340133667,-6.043628692626953,-7.89078426361084,-9.180702209472656,-2.1551156044006348
0.015380859375,-0.04830576106905937,0.17834600806236267,0.17607346177101135,0.4374391436576843,0.2240588217973709,0.30326682329177856,0.024806007742881775,0.006936527788639069,-0.014714548364281654,-0.1990695297718048,-0.040849894285202026,0.32278621196746826,0.32416245341300964,0.04270511865615845,0.1257702261209488,-0.7850601673126221,-0.7769320011138916,0.3142852783203125,1.231891393661499,2.367002010345459,6.209841728210449,10.758575439453125,12.431550025939941,10.829429626464844,8.40363883972168,7.153739929199219,4.227837562561035,1.279329776763916
-0.016357421875,-0.11645224690437317,-0.2035297155380249,-0.14392255246639252,0.03998081386089325,0.17251142859458923,0.08018215000629425,0.10239376872777939,0.17561125755310059,-0.08764943480491638,-0.17146533727645874,-0.26703453063964844,-0.5346983671188354,-0.348633348941803,-0.09760121256113052,0.531197726726532,0.909091591835022,0.5782519578933716,0.9815736413002014,0.04696613550186157,-0.8646398186683655,-2.7046241760253906,-3.1367733478546143,-0.23812246322631836,-1.1065964698791504,0.9139471054077148,1.3183262348175049,1.6813480854034424,-0.4121945798397064
0.0224609375,0.22196577489376068,0.2514050006866455,0.3820011019706726,0.21987831592559814,0.2293258160352707,0.5713905692100525,0.3356228470802307,0.38023054599761963,0.08719015121459961,0.15572471916675568,-0.2679137587547302,0.015148192644119263,-0.2372274398803711,-0.2549685537815094,0.6970009803771973,0.05839875340461731,-0.21972337365150452,-1.144313931465149,-1.468825101852417,-3.895571708679199,-2.756669282913208,-2.167755126953125,-4.235292434692383,-4.577648639678955,-7.328799724578857,-4.743966579437256,-2.5505547523498535,-1.6605874300003052
0.048828125,-0.005602177232503891,-0.05842762812972069,0.04346012696623802,-0.356503963470459,-0.1715691089630127,0.10848528146743774,-0.3107733130455017,0.5123625993728638,0.8480744361877441,0.2838459014892578,0.2770686149597168,0.6315133571624756,0.6706767082214355,0.6135843992233276,-0.11719664931297302,0.5226330757141113,0.060189664363861084,-0.7690064907073975,-0.5692781209945679,-1.9150774478912354,0.11152946949005127,1.9048629999160767,3.3105034828186035,2.176287889480591,5.480601787567139,-0.9691276550292969,-2.3230462074279785,-0.20509223639965057
-0.01507568359375,0.02489311993122101,-0.12072135508060455,-0.13057932257652283,-0.04114709794521332,-0.10410048067569733,-0.35605472326278687,-0.5362851619720459,-0.39876702427864075,-0.17086189985275269,-0.16563287377357483,-0.06564481556415558,-0.5416281819343567,-0.4837484359741211,-0.19768643379211426,-0.018773674964904785,0.3820360004901886,0.1447465419769287,0.8582872152328491,1.0080188512802124,-0.18864059448242188,1.1412019729614258,2.607926845550537,4.888156414031982,2.6148009300231934,0.5482339262962341,-4.985041618347168,-2.4607388973236084,-1.597164273262024
0.04052734375,0.19112887978553772,0.258697509765625,0.13642150163650513,-0.05806709825992584,-0.23199471831321716,0.22665712237358093,0.2563256323337555,0.6404743194580078,0.43914198875427246,0.8943975567817688,0.851406991481781,0.9469366073608398,0.8651688098907471,0.6898015141487122,0.7742419838905334,0.5827504396438599,0.24208611249923706,-0.08258157968521118,0.07106375694274902,2.4967684745788574,6.3153886795043945,6.672342300415039,8.696684837341309,12.642026901245117,12.656458854675293,12.64897346496582,12.454917907714844,2.0667552947998047
-0.052001953125,-0.19527259469032288,-0.3006647527217865,-0.23037631809711456,-0.6333097219467163,-0.5063258409500122,-0.505403459072113,-0.3878740072250366,-0.47243842482566833,-0.6827629804611206,-1.513406753540039,-2.2566423416137695,-2.9282820224761963,-2.813971519470215,-2.897392988204956,-3.335170269012451,-4.150921821594238,-5.161055564880371,-6.397728443145752,-9.639041900634766,-11.83569622039795,-16.756275177001953,-21.404294967651367,-25.650676727294922,-25.63054656982422,-29.54783821105957,-30.849409103393555,-29.119686126708984,-6.339123725891113
0.0103759765625,-0.08022589236497879,-0.2360840141773224,-0.4047224521636963,-0.47202154994010925,-0.36238330602645874,-0.6797600984573364,-0.3454459309577942,-0.764114499092102,-0.9344382882118225,-1.0857367515563965,-1.2237639427185059,-1.5298196077346802,-1.5796617269515991,-2.14223313331604,-1.3536899089813232,-1.769391417503357,-2.0010318756103516,-3.658259630203247,-3.8824751377105713,-4.450006008148193,-6.589099884033203,-11.826618194580078,-12.180205345153809,-13.212303161621094,-12.106857299804688,-15.017849922180176,-11.692878723144531,-2.5507917404174805
-0.0517578125,0.06996665149927139,0.04000440239906311,0.16305485367774963,-0.17058484256267548,-0.04981091618537903,0.11382217705249786,0.06192256510257721,0.02304791659116745,-0.055060990154743195,0.2624983489513397,0.3159182369709015,0.6316612958908081,0.8189882636070251,0.9521504044532776,0.9642847180366516,1.1308046579360962,-0.4891700744628906,-1.9784343242645264,-2.432343006134033,-3.6652133464813232,-5.7220635414123535,-8.323752403259277,-9.717212677001953,-11.148979187011719,-11.363018989562988,-12.986618995666504,-16.325401306152344,-3.490201711654663
0.00347900390625,0.10711000114679337,0.17190909385681152,0.10742181539535522,0.02881932258605957,-0.090773805975914,0.04504210129380226,0.16101890802383423,-0.09303086996078491,-0.0840258002281189,-0.563150942325592,0.11553603410720825,0.7148358821868896,0.5273634195327759,1.082944631576538,1.1261054277420044,1.1887915134429932,1.7815420627593994,4.165798187255859,2.089367389678955,2.316560745239258,3.2463481426239014,0.343250036239624,1.0734533071517944,0.47300857305526733,4.292086601257324,6.509436130523682,3.994035005569458,0.4517399072647095
-0.0155029296875,0.012310463935136795,-0.09530534595251083,0.0941033810377121,0.12479384243488312,0.599827766418457,0.5234552621841431,0.5707695484161377,0.7671162486076355,0.6943837404251099,0.82546067237854,0.8764703869819641,0.9736218452453613,0.9378620386123657,0.8374486565589905,1.436457872390747,1.297423005104065,1.5366599559783936,1.773590087890625,2.520585060119629,1.0387086868286133,-0.50154709815979,-1.6966063976287842,-2.6471354961395264,-1.4884753227233887,-2.211928367614746,-1.32035231590271,-0.31609246134757996,-0.736846923828125
